# nu (cm^-1)   F_absorbed (erg/s/cm^2/cm^-1), N_TiO = 1.00e+17 cm^-2
5.886336e+03 4.271376e+06
5.886335e+03 4.270154e+06
5.886335e+03 4.268845e+06
5.886334e+03 4.267589e+06
5.886334e+03 4.266152e+06
5.886333e+03 4.264811e+06
5.886333e+03 4.263470e+06
5.886332e+03 4.262033e+06
5.886332e+03 4.260657e+06
5.886331e+03 4.259088e+06
5.886331e+03 4.257624e+06
5.886331e+03 4.256161e+06
5.886330e+03 4.254592e+06
5.886330e+03 4.253092e+06
5.886329e+03 4.251389e+06
5.886328e+03 4.249800e+06
5.886328e+03 4.248211e+06
5.886327e+03 4.246508e+06
5.886327e+03 4.244881e+06
5.886326e+03 4.243041e+06
5.886326e+03 4.241324e+06
5.886326e+03 4.239607e+06
5.886325e+03 4.237768e+06
5.886325e+03 4.236012e+06
5.886324e+03 4.234033e+06
5.886324e+03 4.232186e+06
5.886323e+03 4.230340e+06
5.886323e+03 4.228361e+06
5.886322e+03 4.226474e+06
5.886321e+03 4.224355e+06
5.886321e+03 4.222378e+06
5.886321e+03 4.220400e+06
5.886320e+03 4.218281e+06
5.886320e+03 4.216263e+06
5.886319e+03 4.214003e+06
5.886319e+03 4.211894e+06
5.886318e+03 4.209785e+06
5.886318e+03 4.207525e+06
5.886317e+03 4.205375e+06
5.886317e+03 4.202975e+06
5.886316e+03 4.200735e+06
5.886316e+03 4.198335e+06
5.886315e+03 4.196095e+06
5.886315e+03 4.193813e+06
5.886314e+03 4.191275e+06
5.886314e+03 4.188906e+06
5.886313e+03 4.186367e+06
5.886313e+03 4.183998e+06
5.886312e+03 4.181587e+06
5.886312e+03 4.178912e+06
5.886311e+03 4.176416e+06
5.886311e+03 4.173742e+06
5.886310e+03 4.171246e+06
5.886310e+03 4.168709e+06
5.886309e+03 4.165903e+06
5.886309e+03 4.163285e+06
5.886308e+03 4.160479e+06
5.886308e+03 4.157860e+06
5.886307e+03 4.155202e+06
5.886307e+03 4.152270e+06
5.886306e+03 4.149534e+06
5.886306e+03 4.146603e+06
5.886305e+03 4.143867e+06
5.886305e+03 4.141093e+06
5.886304e+03 4.138043e+06
5.886304e+03 4.135197e+06
5.886303e+03 4.132148e+06
5.886303e+03 4.129302e+06
5.886302e+03 4.126420e+06
5.886302e+03 4.123262e+06
5.886301e+03 4.120314e+06
5.886301e+03 4.117156e+06
5.886300e+03 4.114208e+06
5.886300e+03 4.111228e+06
5.886299e+03 4.107973e+06
5.886299e+03 4.104934e+06
5.886298e+03 4.101679e+06
5.886298e+03 4.098640e+06
5.886297e+03 4.095351e+06
5.886297e+03 4.092233e+06
5.886296e+03 4.089116e+06
5.886296e+03 4.085776e+06
5.886295e+03 4.082659e+06
5.886295e+03 4.079291e+06
5.886294e+03 4.076109e+06
5.886294e+03 4.072927e+06
5.886293e+03 4.069518e+06
5.886293e+03 4.066336e+06
5.886292e+03 4.062905e+06
5.886292e+03 4.059673e+06
5.886291e+03 4.056442e+06
5.886291e+03 4.052979e+06
5.886290e+03 4.049748e+06
5.886290e+03 4.046271e+06
5.886289e+03 4.043007e+06
5.886289e+03 4.039743e+06
5.886288e+03 4.036245e+06
5.886288e+03 4.032981e+06
5.886287e+03 4.029477e+06
5.886287e+03 4.026199e+06
5.886286e+03 4.022921e+06
5.886286e+03 4.019408e+06
5.886285e+03 4.016130e+06
5.886285e+03 4.012620e+06
5.886284e+03 4.009348e+06
5.886284e+03 4.006076e+06
5.886283e+03 4.002569e+06
5.886283e+03 3.999297e+06
5.886282e+03 3.995803e+06
5.886282e+03 3.992558e+06
5.886281e+03 3.989313e+06
5.886281e+03 3.985836e+06
5.886280e+03 3.982591e+06
5.886280e+03 3.979138e+06
5.886279e+03 3.975942e+06
5.886279e+03 3.972519e+06
5.886278e+03 3.969323e+06
5.886278e+03 3.966128e+06
5.886277e+03 3.962739e+06
5.886277e+03 3.959617e+06
5.886276e+03 3.956272e+06
5.886276e+03 3.953149e+06
5.886275e+03 3.950027e+06
5.886275e+03 3.946728e+06
5.886274e+03 3.943703e+06
5.886274e+03 3.940461e+06
5.886273e+03 3.937436e+06
5.886273e+03 3.934411e+06
5.886272e+03 3.931228e+06
5.886272e+03 3.928323e+06
5.886271e+03 3.925211e+06
5.886271e+03 3.922307e+06
5.886270e+03 3.919402e+06
5.886270e+03 3.916361e+06
5.886269e+03 3.913602e+06
5.886269e+03 3.910645e+06
5.886268e+03 3.907885e+06
5.886268e+03 3.905126e+06
5.886267e+03 3.902253e+06
5.886267e+03 3.899661e+06
5.886266e+03 3.896885e+06
5.886266e+03 3.894294e+06
5.886265e+03 3.891703e+06
5.886265e+03 3.889023e+06
5.886264e+03 3.886623e+06
5.886264e+03 3.884051e+06
5.886263e+03 3.881651e+06
5.886263e+03 3.879251e+06
5.886262e+03 3.876788e+06
5.886262e+03 3.874601e+06
5.886261e+03 3.872258e+06
5.886261e+03 3.870072e+06
5.886260e+03 3.867885e+06
5.886260e+03 3.865661e+06
5.886259e+03 3.863708e+06
5.886259e+03 3.861615e+06
5.886258e+03 3.859662e+06
5.886258e+03 3.857569e+06
5.886257e+03 3.855746e+06
5.886257e+03 3.854045e+06
5.886256e+03 3.852222e+06
5.886256e+03 3.850520e+06
5.886255e+03 3.848697e+06
5.886255e+03 3.847137e+06
5.886254e+03 3.845704e+06
5.886254e+03 3.844169e+06
5.886253e+03 3.842736e+06
5.886253e+03 3.841201e+06
5.886252e+03 3.839918e+06
5.886252e+03 3.838769e+06
5.886251e+03 3.837537e+06
5.886251e+03 3.836387e+06
5.886250e+03 3.835155e+06
5.886250e+03 3.834163e+06
5.886249e+03 3.833308e+06
5.886249e+03 3.832391e+06
5.886248e+03 3.831536e+06
5.886248e+03 3.830620e+06
5.886247e+03 3.829929e+06
5.886247e+03 3.829377e+06
5.886246e+03 3.828786e+06
5.886246e+03 3.828234e+06
5.886245e+03 3.827643e+06
5.886245e+03 3.827261e+06
5.886244e+03 3.827018e+06
5.886244e+03 3.826759e+06
5.886243e+03 3.826517e+06
5.886243e+03 3.826258e+06
5.886242e+03 3.826188e+06
5.886242e+03 3.826258e+06
5.886241e+03 3.826333e+06
5.886241e+03 3.826404e+06
5.886240e+03 3.826479e+06
5.886240e+03 3.826723e+06
5.886239e+03 3.827133e+06
5.886239e+03 3.827515e+06
5.886238e+03 3.827898e+06
5.886238e+03 3.828308e+06
5.886237e+03 3.828864e+06
5.886237e+03 3.829605e+06
5.886236e+03 3.830296e+06
5.886236e+03 3.830987e+06
5.886235e+03 3.831728e+06
5.886235e+03 3.832591e+06
5.886234e+03 3.833656e+06
5.886234e+03 3.834649e+06
5.886233e+03 3.835643e+06
5.886233e+03 3.836708e+06
5.886232e+03 3.837869e+06
5.886232e+03 3.839248e+06
5.886231e+03 3.840535e+06
5.886231e+03 3.841821e+06
5.886230e+03 3.843200e+06
5.886230e+03 3.844649e+06
5.886229e+03 3.846328e+06
5.886229e+03 3.847895e+06
5.886228e+03 3.849462e+06
5.886228e+03 3.851141e+06
5.886227e+03 3.852863e+06
5.886227e+03 3.854826e+06
5.886226e+03 3.856659e+06
5.886226e+03 3.858491e+06
5.886225e+03 3.860454e+06
5.886225e+03 3.862432e+06
5.886224e+03 3.864660e+06
5.886224e+03 3.866740e+06
5.886223e+03 3.868819e+06
5.886223e+03 3.871046e+06
5.886222e+03 3.873259e+06
5.886222e+03 3.875730e+06
5.886221e+03 3.878035e+06
5.886221e+03 3.880504e+06
5.886220e+03 3.882808e+06
5.886220e+03 3.885234e+06
5.886219e+03 3.887921e+06
5.886219e+03 3.890428e+06
5.886218e+03 3.893112e+06
5.886218e+03 3.895615e+06
5.886217e+03 3.898227e+06
5.886217e+03 3.901104e+06
5.886216e+03 3.903784e+06
5.886216e+03 3.906656e+06
5.886215e+03 3.909332e+06
5.886215e+03 3.912103e+06
5.886214e+03 3.915138e+06
5.886214e+03 3.917965e+06
5.886213e+03 3.920994e+06
5.886213e+03 3.923815e+06
5.886212e+03 3.926716e+06
5.886212e+03 3.929880e+06
5.886211e+03 3.932827e+06
5.886211e+03 3.935983e+06
5.886210e+03 3.938921e+06
5.886210e+03 3.941924e+06
5.886209e+03 3.945186e+06
5.886209e+03 3.948222e+06
5.886208e+03 3.951475e+06
5.886208e+03 3.954500e+06
5.886207e+03 3.957574e+06
5.886207e+03 3.960902e+06
5.886206e+03 3.963996e+06
5.886206e+03 3.967311e+06
5.886205e+03 3.970392e+06
5.886205e+03 3.973502e+06
5.886204e+03 3.976859e+06
5.886204e+03 3.979975e+06
5.886203e+03 3.983314e+06
5.886203e+03 3.986409e+06
5.886202e+03 3.989751e+06
5.886202e+03 3.992858e+06
5.886201e+03 3.995952e+06
5.886201e+03 3.999266e+06
5.886200e+03 4.002328e+06
5.886200e+03 4.005617e+06
5.886199e+03 4.008656e+06
5.886199e+03 4.011673e+06
5.886198e+03 4.014903e+06
5.886198e+03 4.017872e+06
5.886197e+03 4.021044e+06
5.886197e+03 4.023949e+06
5.886196e+03 4.026821e+06
5.886196e+03 4.029894e+06
5.886195e+03 4.032694e+06
5.886195e+03 4.035670e+06
5.886194e+03 4.038359e+06
5.886194e+03 4.041001e+06
5.886193e+03 4.043827e+06
5.886193e+03 4.046366e+06
5.886192e+03 4.049048e+06
5.886192e+03 4.051425e+06
5.886191e+03 4.053737e+06
5.886191e+03 4.056210e+06
5.886190e+03 4.058382e+06
5.886190e+03 4.060662e+06
5.886189e+03 4.062616e+06
5.886189e+03 4.064487e+06
5.886188e+03 4.066495e+06
5.886188e+03 4.068187e+06
5.886187e+03 4.069953e+06
5.886187e+03 4.071375e+06
5.886186e+03 4.072696e+06
5.886186e+03 4.074131e+06
5.886185e+03 4.075239e+06
5.886185e+03 4.076390e+06
5.886184e+03 4.077186e+06
5.886184e+03 4.077867e+06
5.886183e+03 4.078643e+06
5.886183e+03 4.079088e+06
5.886182e+03 4.079553e+06
5.886182e+03 4.079660e+06
5.886181e+03 4.079850e+06
5.886181e+03 4.079715e+06
5.886180e+03 4.079457e+06
5.886180e+03 4.079205e+06
5.886179e+03 4.078603e+06
5.886179e+03 4.078079e+06
5.886178e+03 4.077241e+06
5.886178e+03 4.076288e+06
5.886177e+03 4.075335e+06
5.886177e+03 4.074050e+06
5.886176e+03 4.072845e+06
5.886176e+03 4.071348e+06
5.886175e+03 4.069749e+06
5.886175e+03 4.068155e+06
5.886174e+03 4.066254e+06
5.886174e+03 4.064441e+06
5.886173e+03 4.062365e+06
5.886173e+03 4.060207e+06
5.886172e+03 4.058064e+06
5.886172e+03 4.055645e+06
5.886171e+03 4.053329e+06
5.886171e+03 4.050780e+06
5.886170e+03 4.048174e+06
5.886170e+03 4.045598e+06
5.886169e+03 4.042780e+06
5.886169e+03 4.040080e+06
5.886168e+03 4.037183e+06
5.886168e+03 4.034254e+06
5.886167e+03 4.031372e+06
5.886167e+03 4.028284e+06
5.886166e+03 4.025332e+06
5.886166e+03 4.022216e+06
5.886165e+03 4.019093e+06
5.886165e+03 4.016036e+06
5.886164e+03 4.012809e+06
5.886164e+03 4.009737e+06
5.886163e+03 4.006529e+06
5.886163e+03 4.003481e+06
5.886162e+03 4.000232e+06
5.886162e+03 3.996988e+06
5.886161e+03 3.993909e+06
5.886161e+03 3.990730e+06
5.886160e+03 3.987723e+06
5.886160e+03 3.984546e+06
5.886159e+03 3.981395e+06
5.886159e+03 3.978420e+06
5.886158e+03 3.975371e+06
5.886158e+03 3.972503e+06
5.886157e+03 3.969494e+06
5.886157e+03 3.966529e+06
5.886156e+03 3.963747e+06
5.886156e+03 3.960913e+06
5.886155e+03 3.958267e+06
5.886155e+03 3.955504e+06
5.886154e+03 3.952798e+06
5.886154e+03 3.950282e+06
5.886153e+03 3.947730e+06
5.886153e+03 3.945372e+06
5.886152e+03 3.942919e+06
5.886152e+03 3.940535e+06
5.886151e+03 3.938344e+06
5.886151e+03 3.936134e+06
5.886150e+03 3.934121e+06
5.886150e+03 3.932034e+06
5.886149e+03 3.930027e+06
5.886149e+03 3.928219e+06
5.886148e+03 3.926408e+06
5.886148e+03 3.924799e+06
5.886147e+03 3.923138e+06
5.886147e+03 3.921571e+06
5.886146e+03 3.920210e+06
5.886146e+03 3.918863e+06
5.886145e+03 3.917728e+06
5.886145e+03 3.916565e+06
5.886144e+03 3.915604e+06
5.886144e+03 3.914676e+06
5.886143e+03 3.913877e+06
5.886143e+03 3.913301e+06
5.886142e+03 3.912724e+06
5.886142e+03 3.912363e+06
5.886141e+03 3.912061e+06
5.886141e+03 3.911907e+06
5.886140e+03 3.911993e+06
5.886140e+03 3.912106e+06
5.886139e+03 3.912457e+06
5.886139e+03 3.912889e+06
5.886138e+03 3.913490e+06
5.886138e+03 3.914350e+06
5.886137e+03 3.915266e+06
5.886137e+03 3.916439e+06
5.886136e+03 3.917717e+06
5.886136e+03 3.919185e+06
5.886135e+03 3.920929e+06
5.886135e+03 3.922746e+06
5.886134e+03 3.924844e+06
5.886134e+03 3.927068e+06
5.886133e+03 3.929499e+06
5.886133e+03 3.932218e+06
5.886132e+03 3.935039e+06
5.886132e+03 3.938143e+06
5.886131e+03 3.941387e+06
5.886131e+03 3.944846e+06
5.886130e+03 3.948598e+06
5.886130e+03 3.952462e+06
5.886129e+03 3.956611e+06
5.886129e+03 3.960903e+06
5.886128e+03 3.965409e+06
5.886128e+03 3.970201e+06
5.886127e+03 3.975101e+06
5.886127e+03 3.980276e+06
5.886126e+03 3.985583e+06
5.886126e+03 3.991160e+06
5.886125e+03 3.996859e+06
5.886125e+03 4.002721e+06
5.886124e+03 4.008830e+06
5.886124e+03 4.015045e+06
5.886123e+03 4.021498e+06
5.886123e+03 4.028040e+06
5.886122e+03 4.034707e+06
5.886122e+03 4.041579e+06
5.886121e+03 4.048514e+06
5.886121e+03 4.055638e+06
5.886120e+03 4.062802e+06
5.886120e+03 4.070038e+06
5.886119e+03 4.077422e+06
5.886119e+03 4.084812e+06
5.886118e+03 4.092324e+06
5.886118e+03 4.099819e+06
5.886117e+03 4.107321e+06
5.886117e+03 4.114903e+06
5.886116e+03 4.122420e+06
5.886116e+03 4.129998e+06
5.886115e+03 4.137489e+06
5.886115e+03 4.144914e+06
5.886114e+03 4.152354e+06
5.886114e+03 4.159668e+06
5.886113e+03 4.166971e+06
5.886113e+03 4.174123e+06
5.886112e+03 4.181152e+06
5.886112e+03 4.188130e+06
5.886111e+03 4.194929e+06
5.886111e+03 4.201662e+06
5.886110e+03 4.208198e+06
5.886110e+03 4.214563e+06
5.886109e+03 4.220836e+06
5.886109e+03 4.226892e+06
5.886108e+03 4.232849e+06
5.886108e+03 4.238581e+06
5.886107e+03 4.244118e+06
5.886107e+03 4.249542e+06
5.886106e+03 4.254736e+06
5.886106e+03 4.259818e+06
5.886105e+03 4.264670e+06
5.886105e+03 4.269380e+06
5.886104e+03 4.273863e+06
5.886104e+03 4.278179e+06
5.886103e+03 4.282389e+06
5.886103e+03 4.286382e+06
5.886102e+03 4.290244e+06
5.886102e+03 4.293896e+06
5.886101e+03 4.297400e+06
5.886101e+03 4.300815e+06
5.886100e+03 4.304038e+06
5.886100e+03 4.307147e+06
5.886099e+03 4.310074e+06
5.886099e+03 4.312877e+06
5.886098e+03 4.315614e+06
5.886098e+03 4.318185e+06
5.886097e+03 4.320666e+06
5.886097e+03 4.322992e+06
5.886096e+03 4.325219e+06
5.886096e+03 4.327402e+06
5.886095e+03 4.329447e+06
5.886095e+03 4.331420e+06
5.886094e+03 4.333264e+06
5.886094e+03 4.335030e+06
5.886093e+03 4.336771e+06
5.886093e+03 4.338396e+06
5.886092e+03 4.339964e+06
5.886092e+03 4.341422e+06
5.886091e+03 4.342819e+06
5.886091e+03 4.344203e+06
5.886090e+03 4.345485e+06
5.886090e+03 4.346720e+06
5.886089e+03 4.347857e+06
5.886089e+03 4.348943e+06
5.886088e+03 4.350020e+06
5.886088e+03 4.351004e+06
5.886087e+03 4.351942e+06
5.886087e+03 4.352788e+06
5.886086e+03 4.353623e+06
5.886086e+03 4.354368e+06
5.886085e+03 4.355060e+06
5.886085e+03 4.355701e+06
5.886084e+03 4.356248e+06
5.886084e+03 4.356777e+06
5.886083e+03 4.357211e+06
5.886083e+03 4.357584e+06
5.886082e+03 4.357893e+06
5.886082e+03 4.358102e+06
5.886081e+03 4.358277e+06
5.886081e+03 4.358347e+06
5.886080e+03 4.358342e+06
5.886080e+03 4.358255e+06
5.886079e+03 4.358053e+06
5.886079e+03 4.357797e+06
5.886078e+03 4.357420e+06
5.886078e+03 4.356948e+06
5.886077e+03 4.356370e+06
5.886077e+03 4.355658e+06
5.886076e+03 4.354865e+06
5.886076e+03 4.353929e+06
5.886075e+03 4.352873e+06
5.886075e+03 4.351681e+06
5.886074e+03 4.350330e+06
5.886074e+03 4.348868e+06
5.886073e+03 4.347235e+06
5.886073e+03 4.345451e+06
5.886072e+03 4.343500e+06
5.886072e+03 4.341361e+06
5.886071e+03 4.339075e+06
5.886071e+03 4.336591e+06
5.886070e+03 4.333924e+06
5.886070e+03 4.331056e+06
5.886069e+03 4.327974e+06
5.886069e+03 4.324713e+06
5.886068e+03 4.321228e+06
5.886068e+03 4.317553e+06
5.886067e+03 4.313614e+06
5.886067e+03 4.309459e+06
5.886066e+03 4.305105e+06
5.886066e+03 4.300513e+06
5.886065e+03 4.295716e+06
5.886065e+03 4.290651e+06
5.886064e+03 4.285366e+06
5.886064e+03 4.279880e+06
5.886063e+03 4.274163e+06
5.886063e+03 4.268249e+06
5.886062e+03 4.262087e+06
5.886062e+03 4.255726e+06
5.886061e+03 4.249187e+06
5.886061e+03 4.242452e+06
5.886060e+03 4.235559e+06
5.886060e+03 4.228460e+06
5.886059e+03 4.221210e+06
5.886059e+03 4.213834e+06
5.886058e+03 4.206322e+06
5.886058e+03 4.198708e+06
5.886057e+03 4.190962e+06
5.886057e+03 4.183136e+06
5.886056e+03 4.175254e+06
5.886056e+03 4.167312e+06
5.886055e+03 4.159346e+06
5.886055e+03 4.151330e+06
5.886055e+03 4.143315e+06
5.886054e+03 4.135322e+06
5.886054e+03 4.127354e+06
5.886053e+03 4.119438e+06
5.886052e+03 4.111557e+06
5.886052e+03 4.103754e+06
5.886051e+03 4.096045e+06
5.886051e+03 4.088438e+06
5.886050e+03 4.080954e+06
5.886050e+03 4.073575e+06
5.886049e+03 4.066344e+06
5.886049e+03 4.059260e+06
5.886049e+03 4.052339e+06
5.886048e+03 4.045593e+06
5.886048e+03 4.039006e+06
5.886047e+03 4.032610e+06
5.886047e+03 4.026404e+06
5.886046e+03 4.020399e+06
5.886045e+03 4.014600e+06
5.886045e+03 4.008992e+06
5.886044e+03 4.003600e+06
5.886044e+03 3.998421e+06
5.886044e+03 3.993460e+06
5.886043e+03 3.988719e+06
5.886043e+03 3.984180e+06
5.886042e+03 3.979866e+06
5.886042e+03 3.975773e+06
5.886041e+03 3.971900e+06
5.886041e+03 3.968246e+06
5.886040e+03 3.964805e+06
5.886040e+03 3.961574e+06
5.886039e+03 3.958557e+06
5.886039e+03 3.955754e+06
5.886038e+03 3.953162e+06
5.886038e+03 3.950768e+06
5.886037e+03 3.948583e+06
5.886037e+03 3.946584e+06
5.886036e+03 3.944804e+06
5.886036e+03 3.943222e+06
5.886035e+03 3.941829e+06
5.886035e+03 3.940630e+06
5.886034e+03 3.939627e+06
5.886034e+03 3.938815e+06
5.886033e+03 3.938191e+06
5.886033e+03 3.937749e+06
5.886032e+03 3.937492e+06
5.886032e+03 3.937423e+06
5.886031e+03 3.937538e+06
5.886031e+03 3.937834e+06
5.886030e+03 3.938308e+06
5.886030e+03 3.938961e+06
5.886029e+03 3.939799e+06
5.886029e+03 3.940817e+06
5.886028e+03 3.942017e+06
5.886028e+03 3.943392e+06
5.886027e+03 3.944946e+06
5.886027e+03 3.946684e+06
5.886026e+03 3.948600e+06
5.886026e+03 3.950700e+06
5.886025e+03 3.952976e+06
5.886025e+03 3.955431e+06
5.886024e+03 3.958071e+06
5.886024e+03 3.960889e+06
5.886023e+03 3.963891e+06
5.886023e+03 3.967069e+06
5.886022e+03 3.970426e+06
5.886022e+03 3.973966e+06
5.886021e+03 3.977682e+06
5.886021e+03 3.981580e+06
5.886020e+03 3.985652e+06
5.886020e+03 3.989896e+06
5.886019e+03 3.994320e+06
5.886019e+03 3.998912e+06
5.886018e+03 4.003679e+06
5.886018e+03 4.008611e+06
5.886017e+03 4.013705e+06
5.886017e+03 4.018967e+06
5.886016e+03 4.024385e+06
5.886016e+03 4.029964e+06
5.886015e+03 4.035692e+06
5.886015e+03 4.041565e+06
5.886014e+03 4.047588e+06
5.886014e+03 4.053747e+06
5.886013e+03 4.060045e+06
5.886013e+03 4.066472e+06
5.886012e+03 4.073018e+06
5.886012e+03 4.079689e+06
5.886011e+03 4.086468e+06
5.886011e+03 4.093359e+06
5.886010e+03 4.100343e+06
5.886010e+03 4.107427e+06
5.886009e+03 4.114597e+06
5.886009e+03 4.121843e+06
5.886008e+03 4.129165e+06
5.886008e+03 4.136545e+06
5.886007e+03 4.143987e+06
5.886007e+03 4.151478e+06
5.886006e+03 4.159003e+06
5.886006e+03 4.166566e+06
5.886005e+03 4.174144e+06
5.886005e+03 4.181742e+06
5.886004e+03 4.189346e+06
5.886004e+03 4.196940e+06
5.886003e+03 4.204527e+06
5.886003e+03 4.212083e+06
5.886002e+03 4.219613e+06
5.886002e+03 4.227102e+06
5.886001e+03 4.234534e+06
5.886001e+03 4.241912e+06
5.886000e+03 4.249210e+06
5.886000e+03 4.256436e+06
5.885999e+03 4.263573e+06
5.885999e+03 4.270606e+06
5.885998e+03 4.277537e+06
5.885998e+03 4.284343e+06
5.885997e+03 4.291030e+06
5.885997e+03 4.297584e+06
5.885996e+03 4.303990e+06
5.885996e+03 4.310248e+06
5.885995e+03 4.316342e+06
5.885995e+03 4.322279e+06
5.885994e+03 4.328045e+06
5.885994e+03 4.333626e+06
5.885993e+03 4.339031e+06
5.885993e+03 4.344227e+06
5.885992e+03 4.349247e+06
5.885992e+03 4.354062e+06
5.885991e+03 4.358685e+06
5.885991e+03 4.363104e+06
5.885990e+03 4.367308e+06
5.885990e+03 4.371313e+06
5.885989e+03 4.375104e+06
5.885989e+03 4.378697e+06
5.885988e+03 4.382084e+06
5.885988e+03 4.385256e+06
5.885987e+03 4.388236e+06
5.885987e+03 4.391010e+06
5.885986e+03 4.393599e+06
5.885986e+03 4.395998e+06
5.885985e+03 4.398201e+06
5.885985e+03 4.400235e+06
5.885984e+03 4.402089e+06
5.885984e+03 4.403787e+06
5.885983e+03 4.405328e+06
5.885983e+03 4.406705e+06
5.885982e+03 4.407950e+06
5.885982e+03 4.409053e+06
5.885981e+03 4.410040e+06
5.885981e+03 4.410909e+06
5.885980e+03 4.411656e+06
5.885980e+03 4.412312e+06
5.885979e+03 4.412867e+06
5.885979e+03 4.413347e+06
5.885978e+03 4.413750e+06
5.885978e+03 4.414069e+06
5.885977e+03 4.414336e+06
5.885977e+03 4.414537e+06
5.885976e+03 4.414699e+06
5.885976e+03 4.414816e+06
5.885975e+03 4.414880e+06
5.885975e+03 4.414920e+06
5.885974e+03 4.414921e+06
5.885974e+03 4.414907e+06
5.885973e+03 4.414859e+06
5.885973e+03 4.414798e+06
5.885972e+03 4.414722e+06
5.885972e+03 4.414621e+06
5.885971e+03 4.414521e+06
5.885971e+03 4.414397e+06
5.885970e+03 4.414273e+06
5.885970e+03 4.414142e+06
5.885969e+03 4.413994e+06
5.885969e+03 4.413853e+06
5.885968e+03 4.413694e+06
5.885968e+03 4.413540e+06
5.885967e+03 4.413384e+06
5.885967e+03 4.413214e+06
5.885966e+03 4.413053e+06
5.885966e+03 4.412878e+06
5.885965e+03 4.412709e+06
5.885965e+03 4.412540e+06
5.885964e+03 4.412357e+06
5.885964e+03 4.412187e+06
5.885963e+03 4.412001e+06
5.885963e+03 4.411824e+06
5.885962e+03 4.411646e+06
5.885962e+03 4.411455e+06
5.885961e+03 4.411277e+06
5.885961e+03 4.411084e+06
5.885960e+03 4.410901e+06
5.885960e+03 4.410717e+06
5.885959e+03 4.410520e+06
5.885959e+03 4.410336e+06
5.885958e+03 4.410137e+06
5.885958e+03 4.409948e+06
5.885957e+03 4.409760e+06
5.885957e+03 4.409557e+06
5.885956e+03 4.409368e+06
5.885956e+03 4.409165e+06
5.885955e+03 4.408972e+06
5.885955e+03 4.408779e+06
5.885954e+03 4.408572e+06
5.885954e+03 4.408379e+06
5.885953e+03 4.408171e+06
5.885953e+03 4.407975e+06
5.885952e+03 4.407764e+06
5.885952e+03 4.407568e+06
5.885951e+03 4.407372e+06
5.885951e+03 4.407160e+06
5.885950e+03 4.406961e+06
5.885950e+03 4.406748e+06
5.885949e+03 4.406549e+06
5.885949e+03 4.406349e+06
5.885948e+03 4.406134e+06
5.885948e+03 4.405933e+06
5.885947e+03 4.405717e+06
5.885947e+03 4.405514e+06
5.885946e+03 4.405311e+06
5.885946e+03 4.405092e+06
5.885945e+03 4.404886e+06
5.885945e+03 4.404665e+06
5.885944e+03 4.404456e+06
5.885944e+03 4.404245e+06
5.885943e+03 4.404017e+06
5.885943e+03 4.403801e+06
5.885942e+03 4.403567e+06
5.885942e+03 4.403343e+06
5.885941e+03 4.403112e+06
5.885941e+03 4.402862e+06
5.885940e+03 4.402619e+06
5.885940e+03 4.402353e+06
5.885939e+03 4.402089e+06
5.885939e+03 4.401813e+06
5.885938e+03 4.401508e+06
5.885938e+03 4.401203e+06
5.885937e+03 4.400863e+06
5.885937e+03 4.400513e+06
5.885936e+03 4.400138e+06
5.885936e+03 4.399721e+06
5.885935e+03 4.399287e+06
5.885935e+03 4.398803e+06
5.885934e+03 4.398292e+06
5.885934e+03 4.397721e+06
5.885933e+03 4.397117e+06
5.885933e+03 4.396464e+06
5.885932e+03 4.395739e+06
5.885932e+03 4.394965e+06
5.885931e+03 4.394111e+06
5.885931e+03 4.393203e+06
5.885930e+03 4.392225e+06
5.885930e+03 4.391157e+06
5.885929e+03 4.390020e+06
5.885929e+03 4.388787e+06
5.885928e+03 4.387483e+06
5.885928e+03 4.386096e+06
5.885927e+03 4.384607e+06
5.885927e+03 4.383037e+06
5.885926e+03 4.381363e+06
5.885926e+03 4.379612e+06
5.885925e+03 4.377774e+06
5.885925e+03 4.375832e+06
5.885924e+03 4.373809e+06
5.885924e+03 4.371685e+06
5.885923e+03 4.369487e+06
5.885923e+03 4.367208e+06
5.885922e+03 4.364834e+06
5.885922e+03 4.362386e+06
5.885921e+03 4.359846e+06
5.885921e+03 4.357245e+06
5.885920e+03 4.354573e+06
5.885920e+03 4.351817e+06
5.885919e+03 4.348999e+06
5.885919e+03 4.346102e+06
5.885918e+03 4.343152e+06
5.885918e+03 4.340151e+06
5.885917e+03 4.337072e+06
5.885917e+03 4.333938e+06
5.885916e+03 4.330735e+06
5.885916e+03 4.327487e+06
5.885915e+03 4.324182e+06
5.885915e+03 4.320825e+06
5.885914e+03 4.317411e+06
5.885914e+03 4.313932e+06
5.885913e+03 4.310410e+06
5.885913e+03 4.306833e+06
5.885912e+03 4.303204e+06
5.885912e+03 4.299516e+06
5.885911e+03 4.295765e+06
5.885911e+03 4.291967e+06
5.885910e+03 4.288113e+06
5.885910e+03 4.284203e+06
5.885909e+03 4.280231e+06
5.885909e+03 4.276188e+06
5.885908e+03 4.272100e+06
5.885908e+03 4.267955e+06
5.885907e+03 4.263751e+06
